RecordType,RecordID,Week,Season,PlayerID,TeamID,VsTeamID,RecordValue
0,20,2,1985,2464,1,9,2
0,21,0,0,2464,0,0,0
0,25,0,0,2464,0,0,0
0,22,0,0,2464,0,0,0
0,24,0,0,2464,0,0,0
0,19,0,0,2464,0,0,0
0,18,0,0,2464,0,0,0
0,23,0,0,2464,0,0,0
0,42,2,1985,2464,1,9,1
1,20,0,0,2464,0,0,0
1,21,0,0,2464,0,0,0
1,25,0,0,2464,0,0,0
1,22,0,0,2464,0,0,0
1,24,0,0,2464,0,0,0
1,19,0,0,2464,0,0,0
1,18,0,0,2464,0,0,0
1,23,0,0,2464,0,0,0
1,42,0,0,2464,0,0,0
2,20,0,0,2464,0,0,0
2,21,0,0,2464,0,0,0
2,25,0,0,2464,0,0,0
2,22,0,0,2464,0,0,0
2,24,0,0,2464,0,0,0
2,19,0,0,2464,0,0,0
2,18,0,0,2464,0,0,0
2,23,0,0,2464,0,0,0
2,42,0,0,2464,0,0,0
0,12,2,1985,2432,1,9,1
0,13,5,1985,2432,1,14,41
0,14,0,0,2432,0,0,0
0,15,5,1985,2432,1,14,41
0,8,0,0,2432,0,0,0
0,9,0,0,2432,0,0,0
0,10,0,0,2432,0,0,0
0,11,0,0,2432,0,0,0
1,12,0,0,2432,0,0,0
1,13,0,0,2432,0,0,0
1,14,0,0,2432,0,0,0
1,15,0,0,2432,0,0,0
1,8,0,0,2432,0,0,0
1,9,0,0,2432,0,0,0
1,10,0,0,2432,0,0,0
1,11,0,0,2432,0,0,0
2,12,0,0,2432,0,0,0
2,13,0,0,2432,0,0,0
2,14,0,0,2432,0,0,0
2,15,0,0,2432,0,0,0
2,8,0,0,2432,0,0,0
2,9,0,0,2432,0,0,0
2,10,0,0,2432,0,0,0
2,11,0,0,2432,0,0,0
0,8,0,0,2118,0,0,0
0,9,0,0,2118,0,0,0
0,10,0,0,2118,0,0,0
0,11,0,0,2118,0,0,0
0,12,0,0,2118,0,0,0
0,13,0,0,2118,0,0,0
0,14,0,0,2118,0,0,0
0,15,0,0,2118,0,0,0
1,8,0,0,2118,0,0,0
1,9,0,0,2118,0,0,0
1,10,0,0,2118,0,0,0
1,11,0,0,2118,0,0,0
1,12,0,0,2118,0,0,0
1,13,0,0,2118,0,0,0
1,14,0,0,2118,0,0,0
1,15,0,0,2118,0,0,0
2,8,0,0,2118,0,0,0
2,9,0,0,2118,0,0,0
2,10,0,0,2118,0,0,0
2,11,0,0,2118,0,0,0
2,12,0,0,2118,0,0,0
2,13,0,0,2118,0,0,0
2,14,0,0,2118,0,0,0
2,15,0,0,2118,0,0,0
0,20,2,1985,2566,1,9,1
0,21,0,0,2566,0,0,0
0,25,0,0,2566,0,0,0
0,22,4,1985,2566,1,12,1
0,24,4,1985,2566,1,12,11
0,19,0,0,2566,0,0,0
0,18,0,0,2566,0,0,0
0,23,4,1985,2566,1,12,1
0,42,0,0,2566,0,0,0
1,20,0,0,2566,0,0,0
1,21,0,0,2566,0,0,0
1,25,0,0,2566,0,0,0
1,22,0,0,2566,0,0,0
1,24,0,0,2566,0,0,0
1,19,0,0,2566,0,0,0
1,18,0,0,2566,0,0,0
1,23,0,0,2566,0,0,0
1,42,0,0,2566,0,0,0
2,20,0,0,2566,0,0,0
2,21,0,0,2566,0,0,0
2,25,0,0,2566,0,0,0
2,22,0,0,2566,0,0,0
2,24,0,0,2566,0,0,0
2,19,0,0,2566,0,0,0
2,18,0,0,2566,0,0,0
2,23,0,0,2566,0,0,0
2,42,0,0,2566,0,0,0
0,20,0,0,2711,0,0,0
0,21,0,0,2711,0,0,0
0,25,0,0,2711,0,0,0
0,22,0,0,2711,0,0,0
0,24,0,0,2711,0,0,0
0,19,0,0,2711,0,0,0
0,18,0,0,2711,0,0,0
0,23,0,0,2711,0,0,0
0,42,0,0,2711,0,0,0
1,20,0,0,2711,0,0,0
1,21,0,0,2711,0,0,0
1,25,0,0,2711,0,0,0
1,22,0,0,2711,0,0,0
1,24,0,0,2711,0,0,0
1,19,0,0,2711,0,0,0
1,18,0,0,2711,0,0,0
1,23,0,0,2711,0,0,0
1,42,0,0,2711,0,0,0
2,20,0,0,2711,0,0,0
2,21,0,0,2711,0,0,0
2,25,0,0,2711,0,0,0
2,22,0,0,2711,0,0,0
2,24,0,0,2711,0,0,0
2,19,0,0,2711,0,0,0
2,18,0,0,2711,0,0,0
2,23,0,0,2711,0,0,0
2,42,0,0,2711,0,0,0
0,43,0,0,2449,0,0,0
0,44,0,0,2449,0,0,0
1,43,0,0,2449,0,0,0
1,44,0,0,2449,0,0,0
2,43,0,0,2449,0,0,0
2,44,0,0,2449,0,0,0
0,43,0,0,2318,0,0,0
0,44,0,0,2318,0,0,0
1,43,0,0,2318,0,0,0
1,44,0,0,2318,0,0,0
2,43,0,0,2318,0,0,0
2,44,0,0,2318,0,0,0
0,20,5,1985,2619,1,14,6
0,21,0,0,2619,0,0,0
0,25,0,0,2619,0,0,0
0,22,0,0,2619,0,0,0
0,24,0,0,2619,0,0,0
0,19,0,0,2619,0,0,0
0,18,0,0,2619,0,0,0
0,23,0,0,2619,0,0,0
0,42,5,1985,2619,1,14,3
1,20,0,0,2619,0,0,0
1,21,0,0,2619,0,0,0
1,25,0,0,2619,0,0,0
1,22,0,0,2619,0,0,0
1,24,0,0,2619,0,0,0
1,19,0,0,2619,0,0,0
1,18,0,0,2619,0,0,0
1,23,0,0,2619,0,0,0
1,42,0,0,2619,0,0,0
2,20,0,0,2619,0,0,0
2,21,0,0,2619,0,0,0
2,25,0,0,2619,0,0,0
2,22,0,0,2619,0,0,0
2,24,0,0,2619,0,0,0
2,19,0,0,2619,0,0,0
2,18,0,0,2619,0,0,0
2,23,0,0,2619,0,0,0
2,42,0,0,2619,0,0,0
0,20,0,0,2849,0,0,0
0,21,0,0,2849,0,0,0
0,25,0,0,2849,0,0,0
0,22,0,0,2849,0,0,0
0,24,0,0,2849,0,0,0
0,19,0,0,2849,0,0,0
0,18,0,0,2849,0,0,0
0,23,0,0,2849,0,0,0
0,42,0,0,2849,0,0,0
1,20,0,0,2849,0,0,0
1,21,0,0,2849,0,0,0
1,25,0,0,2849,0,0,0
1,22,0,0,2849,0,0,0
1,24,0,0,2849,0,0,0
1,19,0,0,2849,0,0,0
1,18,0,0,2849,0,0,0
1,23,0,0,2849,0,0,0
1,42,0,0,2849,0,0,0
2,20,0,0,2849,0,0,0
2,21,0,0,2849,0,0,0
2,25,0,0,2849,0,0,0
2,22,0,0,2849,0,0,0
2,24,0,0,2849,0,0,0
2,19,0,0,2849,0,0,0
2,18,0,0,2849,0,0,0
2,23,0,0,2849,0,0,0
2,42,0,0,2849,0,0,0
0,43,3,1985,2598,1,4,6
0,44,1,1985,2598,1,3,1
1,43,0,0,2598,0,0,0
1,44,0,0,2598,0,0,0
2,43,0,0,2598,0,0,0
2,44,0,0,2598,0,0,0
0,20,2,1985,2683,1,9,2
0,21,0,0,2683,0,0,0
0,25,0,0,2683,0,0,0
0,22,0,0,2683,0,0,0
0,24,0,0,2683,0,0,0
0,19,0,0,2683,0,0,0
0,18,0,0,2683,0,0,0
0,23,0,0,2683,0,0,0
0,42,1,1985,2683,1,3,1
1,20,0,0,2683,0,0,0
1,21,0,0,2683,0,0,0
1,25,0,0,2683,0,0,0
1,22,0,0,2683,0,0,0
1,24,0,0,2683,0,0,0
1,19,0,0,2683,0,0,0
1,18,0,0,2683,0,0,0
1,23,0,0,2683,0,0,0
1,42,0,0,2683,0,0,0
2,20,0,0,2683,0,0,0
2,21,0,0,2683,0,0,0
2,25,0,0,2683,0,0,0
2,22,0,0,2683,0,0,0
2,24,0,0,2683,0,0,0
2,19,0,0,2683,0,0,0
2,18,0,0,2683,0,0,0
2,23,0,0,2683,0,0,0
2,42,0,0,2683,0,0,0
0,20,2,1985,3231,1,9,1
0,21,0,0,3231,0,0,0
0,25,0,0,3231,0,0,0
0,22,0,0,3231,0,0,0
0,24,0,0,3231,0,0,0
0,19,0,0,3231,0,0,0
0,18,0,0,3231,0,0,0
0,23,0,0,3231,0,0,0
0,42,0,0,3231,0,0,0
1,20,0,0,3231,0,0,0
1,21,0,0,3231,0,0,0
1,25,0,0,3231,0,0,0
1,22,0,0,3231,0,0,0
1,24,0,0,3231,0,0,0
1,19,0,0,3231,0,0,0
1,18,0,0,3231,0,0,0
1,23,0,0,3231,0,0,0
1,42,0,0,3231,0,0,0
2,20,0,0,3231,0,0,0
2,21,0,0,3231,0,0,0
2,25,0,0,3231,0,0,0
2,22,0,0,3231,0,0,0
2,24,0,0,3231,0,0,0
2,19,0,0,3231,0,0,0
2,18,0,0,3231,0,0,0
2,23,0,0,3231,0,0,0
2,42,0,0,3231,0,0,0
0,12,0,0,2659,0,0,0
0,13,0,0,2659,0,0,0
0,14,0,0,2659,0,0,0
0,15,0,0,2659,0,0,0
0,8,0,0,2659,0,0,0
0,9,0,0,2659,0,0,0
0,10,0,0,2659,0,0,0
0,11,0,0,2659,0,0,0
1,12,0,0,2659,0,0,0
1,13,0,0,2659,0,0,0
1,14,0,0,2659,0,0,0
1,15,0,0,2659,0,0,0
1,8,0,0,2659,0,0,0
1,9,0,0,2659,0,0,0
1,10,0,0,2659,0,0,0
1,11,0,0,2659,0,0,0
2,12,0,0,2659,0,0,0
2,13,0,0,2659,0,0,0
2,14,0,0,2659,0,0,0
2,15,0,0,2659,0,0,0
2,8,0,0,2659,0,0,0
2,9,0,0,2659,0,0,0
2,10,0,0,2659,0,0,0
2,11,0,0,2659,0,0,0
0,20,0,0,2686,0,0,0
0,21,0,0,2686,0,0,0
0,25,0,0,2686,0,0,0
0,22,0,0,2686,0,0,0
0,24,0,0,2686,0,0,0
0,19,0,0,2686,0,0,0
0,18,0,0,2686,0,0,0
0,23,0,0,2686,0,0,0
0,42,0,0,2686,0,0,0
1,20,0,0,2686,0,0,0
1,21,0,0,2686,0,0,0
1,25,0,0,2686,0,0,0
1,22,0,0,2686,0,0,0
1,24,0,0,2686,0,0,0
1,19,0,0,2686,0,0,0
1,18,0,0,2686,0,0,0
1,23,0,0,2686,0,0,0
1,42,0,0,2686,0,0,0
2,20,0,0,2686,0,0,0
2,21,0,0,2686,0,0,0
2,25,0,0,2686,0,0,0
2,22,0,0,2686,0,0,0
2,24,0,0,2686,0,0,0
2,19,0,0,2686,0,0,0
2,18,0,0,2686,0,0,0
2,23,0,0,2686,0,0,0
2,42,0,0,2686,0,0,0
0,43,0,0,2738,0,0,0
0,44,0,0,2738,0,0,0
1,43,0,0,2738,0,0,0
1,44,0,0,2738,0,0,0
2,43,0,0,2738,0,0,0
2,44,0,0,2738,0,0,0
0,20,2,1985,2774,1,9,1
0,21,0,0,2774,0,0,0
0,25,0,0,2774,0,0,0
0,22,0,0,2774,0,0,0
0,24,0,0,2774,0,0,0
0,19,0,0,2774,0,0,0
0,18,0,0,2774,0,0,0
0,23,0,0,2774,0,0,0
0,42,0,0,2774,0,0,0
1,20,0,0,2774,0,0,0
1,21,0,0,2774,0,0,0
1,25,0,0,2774,0,0,0
1,22,0,0,2774,0,0,0
1,24,0,0,2774,0,0,0
1,19,0,0,2774,0,0,0
1,18,0,0,2774,0,0,0
1,23,0,0,2774,0,0,0
1,42,0,0,2774,0,0,0
2,20,0,0,2774,0,0,0
2,21,0,0,2774,0,0,0
2,25,0,0,2774,0,0,0
2,22,0,0,2774,0,0,0
2,24,0,0,2774,0,0,0
2,19,0,0,2774,0,0,0
2,18,0,0,2774,0,0,0
2,23,0,0,2774,0,0,0
2,42,0,0,2774,0,0,0
0,20,0,0,3046,0,0,0
0,21,0,0,3046,0,0,0
0,25,0,0,3046,0,0,0
0,22,0,0,3046,0,0,0
0,24,0,0,3046,0,0,0
0,19,0,0,3046,0,0,0
0,18,0,0,3046,0,0,0
0,23,0,0,3046,0,0,0
0,42,0,0,3046,0,0,0
1,20,0,0,3046,0,0,0
1,21,0,0,3046,0,0,0
1,25,0,0,3046,0,0,0
1,22,0,0,3046,0,0,0
1,24,0,0,3046,0,0,0
1,19,0,0,3046,0,0,0
1,18,0,0,3046,0,0,0
1,23,0,0,3046,0,0,0
1,42,0,0,3046,0,0,0
2,20,0,0,3046,0,0,0
2,21,0,0,3046,0,0,0
2,25,0,0,3046,0,0,0
2,22,0,0,3046,0,0,0
2,24,0,0,3046,0,0,0
2,19,0,0,3046,0,0,0
2,18,0,0,3046,0,0,0
2,23,0,0,3046,0,0,0
2,42,0,0,3046,0,0,0
0,20,0,0,2623,0,0,0
0,21,0,0,2623,0,0,0
0,25,0,0,2623,0,0,0
0,22,0,0,2623,0,0,0
0,24,0,0,2623,0,0,0
0,19,0,0,2623,0,0,0
0,18,0,0,2623,0,0,0
0,23,0,0,2623,0,0,0
0,42,0,0,2623,0,0,0
1,20,0,0,2623,0,0,0
1,21,0,0,2623,0,0,0
1,25,0,0,2623,0,0,0
1,22,0,0,2623,0,0,0
1,24,0,0,2623,0,0,0
1,19,0,0,2623,0,0,0
1,18,0,0,2623,0,0,0
1,23,0,0,2623,0,0,0
1,42,0,0,2623,0,0,0
2,20,0,0,2623,0,0,0
2,21,0,0,2623,0,0,0
2,25,0,0,2623,0,0,0
2,22,0,0,2623,0,0,0
2,24,0,0,2623,0,0,0
2,19,0,0,2623,0,0,0
2,18,0,0,2623,0,0,0
2,23,0,0,2623,0,0,0
2,42,0,0,2623,0,0,0
0,0,0,0,2420,0,0,0
0,1,0,0,2420,0,0,0
0,2,0,0,2420,0,0,0
0,4,0,0,2420,0,0,0
0,5,0,0,2420,0,0,0
0,3,0,0,2420,0,0,0
0,6,0,0,2420,0,0,0
0,7,0,0,2420,0,0,0
0,8,0,0,2420,0,0,0
0,9,0,0,2420,0,0,0
0,10,0,0,2420,0,0,0
0,11,0,0,2420,0,0,0
1,0,0,0,2420,0,0,0
1,1,0,0,2420,0,0,0
1,2,0,0,2420,0,0,0
1,4,0,0,2420,0,0,0
1,5,0,0,2420,0,0,0
1,3,0,0,2420,0,0,0
1,6,0,0,2420,0,0,0
1,7,0,0,2420,0,0,0
1,8,0,0,2420,0,0,0
1,9,0,0,2420,0,0,0
1,10,0,0,2420,0,0,0
1,11,0,0,2420,0,0,0
2,0,0,0,2420,0,0,0
2,1,0,0,2420,0,0,0
2,2,0,0,2420,0,0,0
2,4,0,0,2420,0,0,0
2,5,0,0,2420,0,0,0
2,3,0,0,2420,0,0,0
2,6,0,0,2420,0,0,0
2,7,0,0,2420,0,0,0
2,8,0,0,2420,0,0,0
2,9,0,0,2420,0,0,0
2,10,0,0,2420,0,0,0
2,11,0,0,2420,0,0,0
0,8,0,0,2357,0,0,0
0,9,0,0,2357,0,0,0
0,10,0,0,2357,0,0,0
0,11,0,0,2357,0,0,0
0,12,0,0,2357,0,0,0
0,13,0,0,2357,0,0,0
0,14,0,0,2357,0,0,0
0,15,0,0,2357,0,0,0
1,8,0,0,2357,0,0,0
1,9,0,0,2357,0,0,0
1,10,0,0,2357,0,0,0
1,11,0,0,2357,0,0,0
1,12,0,0,2357,0,0,0
1,13,0,0,2357,0,0,0
1,14,0,0,2357,0,0,0
1,15,0,0,2357,0,0,0
2,8,0,0,2357,0,0,0
2,9,0,0,2357,0,0,0
2,10,0,0,2357,0,0,0
2,11,0,0,2357,0,0,0
2,12,0,0,2357,0,0,0
2,13,0,0,2357,0,0,0
2,14,0,0,2357,0,0,0
2,15,0,0,2357,0,0,0
0,12,0,0,2729,0,0,0
0,13,0,0,2729,0,0,0
0,14,0,0,2729,0,0,0
0,15,0,0,2729,0,0,0
0,8,0,0,2729,0,0,0
0,9,0,0,2729,0,0,0
0,10,0,0,2729,0,0,0
0,11,0,0,2729,0,0,0
1,12,0,0,2729,0,0,0
1,13,0,0,2729,0,0,0
1,14,0,0,2729,0,0,0
1,15,0,0,2729,0,0,0
1,8,0,0,2729,0,0,0
1,9,0,0,2729,0,0,0
1,10,0,0,2729,0,0,0
1,11,0,0,2729,0,0,0
2,12,0,0,2729,0,0,0
2,13,0,0,2729,0,0,0
2,14,0,0,2729,0,0,0
2,15,0,0,2729,0,0,0
2,8,0,0,2729,0,0,0
2,9,0,0,2729,0,0,0
2,10,0,0,2729,0,0,0
2,11,0,0,2729,0,0,0
0,20,0,0,2984,0,0,0
0,21,0,0,2984,0,0,0
0,25,0,0,2984,0,0,0
0,22,0,0,2984,0,0,0
0,24,0,0,2984,0,0,0
0,19,0,0,2984,0,0,0
0,18,0,0,2984,0,0,0
0,23,0,0,2984,0,0,0
0,42,0,0,2984,0,0,0
1,20,0,0,2984,0,0,0
1,21,0,0,2984,0,0,0
1,25,0,0,2984,0,0,0
1,22,0,0,2984,0,0,0
1,24,0,0,2984,0,0,0
1,19,0,0,2984,0,0,0
1,18,0,0,2984,0,0,0
1,23,0,0,2984,0,0,0
1,42,0,0,2984,0,0,0
2,20,0,0,2984,0,0,0
2,21,0,0,2984,0,0,0
2,25,0,0,2984,0,0,0
2,22,0,0,2984,0,0,0
2,24,0,0,2984,0,0,0
2,19,0,0,2984,0,0,0
2,18,0,0,2984,0,0,0
2,23,0,0,2984,0,0,0
2,42,0,0,2984,0,0,0
0,0,4,1985,1888,2,14,39
0,1,4,1985,1888,2,14,34
0,2,4,1985,1888,2,14,87.2
0,4,4,1985,1888,2,14,465
0,5,1,1985,1888,2,18,4
0,3,0,0,1888,0,0,0
0,6,1,1985,1888,2,18,143.8
0,7,3,1985,1888,2,8,87
0,8,2,1985,1888,2,17,3
0,9,2,1985,1888,2,17,1
0,10,0,0,1888,0,0,0
0,11,2,1985,1888,2,17,1
1,0,0,0,1888,0,0,0
1,1,0,0,1888,0,0,0
1,2,0,0,1888,0,0,0
1,4,0,0,1888,0,0,0
1,5,0,0,1888,0,0,0
1,3,0,0,1888,0,0,0
1,6,0,0,1888,0,0,0
1,7,0,0,1888,0,0,0
1,8,0,0,1888,0,0,0
1,9,0,0,1888,0,0,0
1,10,0,0,1888,0,0,0
1,11,0,0,1888,0,0,0
2,0,0,0,1888,0,0,0
2,1,0,0,1888,0,0,0
2,2,0,0,1888,0,0,0
2,4,0,0,1888,0,0,0
2,5,0,0,1888,0,0,0
2,3,0,0,1888,0,0,0
2,6,0,0,1888,0,0,0
2,7,0,0,1888,0,0,0
2,8,0,0,1888,0,0,0
2,9,0,0,1888,0,0,0
2,10,0,0,1888,0,0,0
2,11,0,0,1888,0,0,0
0,12,4,1985,1822,2,14,7
0,13,3,1985,1822,2,8,159
0,14,1,1985,1822,2,18,1
0,15,3,1985,1822,2,8,87
0,8,2,1985,1822,2,17,11
0,9,2,1985,1822,2,17,48
0,10,2,1985,1822,2,17,1
0,11,1,1985,1822,2,18,7
1,12,0,0,1822,0,0,0
1,13,0,0,1822,0,0,0
1,14,0,0,1822,0,0,0
1,15,0,0,1822,0,0,0
1,8,0,0,1822,0,0,0
1,9,0,0,1822,0,0,0
1,10,0,0,1822,0,0,0
1,11,0,0,1822,0,0,0
2,12,0,0,1822,0,0,0
2,13,0,0,1822,0,0,0
2,14,0,0,1822,0,0,0
2,15,0,0,1822,0,0,0
2,8,0,0,1822,0,0,0
2,9,0,0,1822,0,0,0
2,10,0,0,1822,0,0,0
2,11,0,0,1822,0,0,0
0,12,4,1985,1913,2,14,7
0,13,2,1985,1913,2,17,67
0,14,2,1985,1913,2,17,1
0,15,2,1985,1913,2,17,51
0,8,0,0,1913,0,0,0
0,9,0,0,1913,0,0,0
0,10,0,0,1913,0,0,0
0,11,0,0,1913,0,0,0
1,12,0,0,1913,0,0,0
1,13,0,0,1913,0,0,0
1,14,0,0,1913,0,0,0
1,15,0,0,1913,0,0,0
1,8,0,0,1913,0,0,0
1,9,0,0,1913,0,0,0
1,10,0,0,1913,0,0,0
1,11,0,0,1913,0,0,0
2,12,0,0,1913,0,0,0
2,13,0,0,1913,0,0,0
2,14,0,0,1913,0,0,0
2,15,0,0,1913,0,0,0
2,8,0,0,1913,0,0,0
2,9,0,0,1913,0,0,0
2,10,0,0,1913,0,0,0
2,11,0,0,1913,0,0,0
0,8,2,1985,1911,2,17,23
0,9,2,1985,1911,2,17,106
0,10,3,1985,1911,2,8,2
0,11,2,1985,1911,2,17,34
0,12,1,1985,1911,2,18,5
0,13,1,1985,1911,2,18,20
0,14,0,0,1911,0,0,0
0,15,1,1985,1911,2,18,8
1,8,0,0,1911,0,0,0
1,9,0,0,1911,0,0,0
1,10,0,0,1911,0,0,0
1,11,0,0,1911,0,0,0
1,12,0,0,1911,0,0,0
1,13,0,0,1911,0,0,0
1,14,0,0,1911,0,0,0
1,15,0,0,1911,0,0,0
2,8,0,0,1911,0,0,0
2,9,0,0,1911,0,0,0
2,10,0,0,1911,0,0,0
2,11,0,0,1911,0,0,0
2,12,0,0,1911,0,0,0
2,13,0,0,1911,0,0,0
2,14,0,0,1911,0,0,0
2,15,0,0,1911,0,0,0
0,43,3,1985,1931,2,8,9
0,44,0,0,1931,0,0,0
1,43,0,0,1931,0,0,0
1,44,0,0,1931,0,0,0
2,43,0,0,1931,0,0,0
2,44,0,0,1931,0,0,0
0,20,2,1985,1940,2,17,1
0,21,0,0,1940,0,0,0
0,25,0,0,1940,0,0,0
0,22,0,0,1940,0,0,0
0,24,0,0,1940,0,0,0
0,19,0,0,1940,0,0,0
0,18,0,0,1940,0,0,0
0,23,0,0,1940,0,0,0
0,42,2,1985,1940,2,17,1
1,20,0,0,1940,0,0,0
1,21,0,0,1940,0,0,0
1,25,0,0,1940,0,0,0
1,22,0,0,1940,0,0,0
1,24,0,0,1940,0,0,0
1,19,0,0,1940,0,0,0
1,18,0,0,1940,0,0,0
1,23,0,0,1940,0,0,0
1,42,0,0,1940,0,0,0
2,20,0,0,1940,0,0,0
2,21,0,0,1940,0,0,0
2,25,0,0,1940,0,0,0
2,22,0,0,1940,0,0,0
2,24,0,0,1940,0,0,0
2,19,0,0,1940,0,0,0
2,18,0,0,1940,0,0,0
2,23,0,0,1940,0,0,0
2,42,0,0,1940,0,0,0
0,43,0,0,2308,0,0,0
0,44,0,0,2308,0,0,0
1,43,0,0,2308,0,0,0
1,44,0,0,2308,0,0,0
2,43,0,0,2308,0,0,0
2,44,0,0,2308,0,0,0
0,20,2,1985,2031,2,17,8
0,21,2,1985,2031,2,17,1
0,25,0,0,2031,0,0,0
0,22,0,0,2031,0,0,0
0,24,0,0,2031,0,0,0
0,19,0,0,2031,0,0,0
0,18,0,0,2031,0,0,0
0,23,0,0,2031,0,0,0
0,42,2,1985,2031,2,17,4
1,20,0,0,2031,0,0,0
1,21,0,0,2031,0,0,0
1,25,0,0,2031,0,0,0
1,22,0,0,2031,0,0,0
1,24,0,0,2031,0,0,0
1,19,0,0,2031,0,0,0
1,18,0,0,2031,0,0,0
1,23,0,0,2031,0,0,0
1,42,0,0,2031,0,0,0
2,20,0,0,2031,0,0,0
2,21,0,0,2031,0,0,0
2,25,0,0,2031,0,0,0
2,22,0,0,2031,0,0,0
2,24,0,0,2031,0,0,0
2,19,0,0,2031,0,0,0
2,18,0,0,2031,0,0,0
2,23,0,0,2031,0,0,0
2,42,0,0,2031,0,0,0
0,43,4,1985,2010,2,14,8
0,44,0,0,2010,0,0,0
1,43,0,0,2010,0,0,0
1,44,0,0,2010,0,0,0
2,43,0,0,2010,0,0,0
2,44,0,0,2010,0,0,0
0,20,1,1985,2139,2,18,7
0,21,0,0,2139,0,0,0
0,25,0,0,2139,0,0,0
0,22,0,0,2139,0,0,0
0,24,0,0,2139,0,0,0
0,19,0,0,2139,0,0,0
0,18,0,0,2139,0,0,0
0,23,0,0,2139,0,0,0
0,42,1,1985,2139,2,18,3
1,20,0,0,2139,0,0,0
1,21,0,0,2139,0,0,0
1,25,0,0,2139,0,0,0
1,22,0,0,2139,0,0,0
1,24,0,0,2139,0,0,0
1,19,0,0,2139,0,0,0
1,18,0,0,2139,0,0,0
1,23,0,0,2139,0,0,0
1,42,0,0,2139,0,0,0
2,20,0,0,2139,0,0,0
2,21,0,0,2139,0,0,0
2,25,0,0,2139,0,0,0
2,22,0,0,2139,0,0,0
2,24,0,0,2139,0,0,0
2,19,0,0,2139,0,0,0
2,18,0,0,2139,0,0,0
2,23,0,0,2139,0,0,0
2,42,0,0,2139,0,0,0
0,20,3,1985,2152,2,8,8
0,21,0,0,2152,0,0,0
0,25,0,0,2152,0,0,0
0,22,0,0,2152,0,0,0
0,24,0,0,2152,0,0,0
0,19,0,0,2152,0,0,0
0,18,0,0,2152,0,0,0
0,23,0,0,2152,0,0,0
0,42,0,0,2152,0,0,0
1,20,0,0,2152,0,0,0
1,21,0,0,2152,0,0,0
1,25,0,0,2152,0,0,0
1,22,0,0,2152,0,0,0
1,24,0,0,2152,0,0,0
1,19,0,0,2152,0,0,0
1,18,0,0,2152,0,0,0
1,23,0,0,2152,0,0,0
1,42,0,0,2152,0,0,0
2,20,0,0,2152,0,0,0
2,21,0,0,2152,0,0,0
2,25,0,0,2152,0,0,0
2,22,0,0,2152,0,0,0
2,24,0,0,2152,0,0,0
2,19,0,0,2152,0,0,0
2,18,0,0,2152,0,0,0
2,23,0,0,2152,0,0,0
2,42,0,0,2152,0,0,0
0,20,1,1985,2220,2,18,7
0,21,0,0,2220,0,0,0
0,25,0,0,2220,0,0,0
0,22,1,1985,2220,2,18,1
0,24,0,0,2220,0,0,0
0,19,0,0,2220,0,0,0
0,18,0,0,2220,0,0,0
0,23,0,0,2220,0,0,0
0,42,3,1985,2220,2,8,2
1,20,0,0,2220,0,0,0
1,21,0,0,2220,0,0,0
1,25,0,0,2220,0,0,0
1,22,0,0,2220,0,0,0
1,24,0,0,2220,0,0,0
1,19,0,0,2220,0,0,0
1,18,0,0,2220,0,0,0
1,23,0,0,2220,0,0,0
1,42,0,0,2220,0,0,0
2,20,0,0,2220,0,0,0
2,21,0,0,2220,0,0,0
2,25,0,0,2220,0,0,0
2,22,0,0,2220,0,0,0
2,24,0,0,2220,0,0,0
2,19,0,0,2220,0,0,0
2,18,0,0,2220,0,0,0
2,23,0,0,2220,0,0,0
2,42,0,0,2220,0,0,0
0,20,3,1985,2334,2,8,1
0,21,0,0,2334,0,0,0
0,25,0,0,2334,0,0,0
0,22,0,0,2334,0,0,0
0,24,5,1985,2334,2,4,25
0,19,0,0,2334,0,0,0
0,18,0,0,2334,0,0,0
0,23,5,1985,2334,2,4,1
0,42,0,0,2334,0,0,0
1,20,0,0,2334,0,0,0
1,21,0,0,2334,0,0,0
1,25,0,0,2334,0,0,0
1,22,0,0,2334,0,0,0
1,24,0,0,2334,0,0,0
1,19,0,0,2334,0,0,0
1,18,0,0,2334,0,0,0
1,23,0,0,2334,0,0,0
1,42,0,0,2334,0,0,0
2,20,0,0,2334,0,0,0
2,21,0,0,2334,0,0,0
2,25,0,0,2334,0,0,0
2,22,0,0,2334,0,0,0
2,24,0,0,2334,0,0,0
2,19,0,0,2334,0,0,0
2,18,0,0,2334,0,0,0
2,23,0,0,2334,0,0,0
2,42,0,0,2334,0,0,0
0,43,4,1985,2183,2,14,2
0,44,0,0,2183,0,0,0
1,43,0,0,2183,0,0,0
1,44,0,0,2183,0,0,0
2,43,0,0,2183,0,0,0
2,44,0,0,2183,0,0,0
0,43,2,1985,2280,2,17,5
0,44,0,0,2280,0,0,0
1,43,0,0,2280,0,0,0
1,44,0,0,2280,0,0,0
2,43,0,0,2280,0,0,0
2,44,0,0,2280,0,0,0
0,20,3,1985,2138,2,8,4
0,21,4,1985,2138,2,14,1
0,25,0,0,2138,0,0,0
0,22,0,0,2138,0,0,0
0,24,0,0,2138,0,0,0
0,19,0,0,2138,0,0,0
0,18,0,0,2138,0,0,0
0,23,0,0,2138,0,0,0
0,42,3,1985,2138,2,8,3
1,20,0,0,2138,0,0,0
1,21,0,0,2138,0,0,0
1,25,0,0,2138,0,0,0
1,22,0,0,2138,0,0,0
