RecordType,RecordID,Week,Season,PlayerID,TeamID,VsTeamID,RecordValue
1,21,0,0,2800,0,0,0
1,25,0,0,2800,0,0,0
1,22,0,0,2800,0,0,0
1,24,0,0,2800,0,0,0
1,19,0,0,2800,0,0,0
1,18,0,0,2800,0,0,0
1,23,0,0,2800,0,0,0
1,42,0,0,2800,0,0,0
2,20,0,0,2800,0,0,0
2,21,0,0,2800,0,0,0
2,25,0,0,2800,0,0,0
2,22,0,0,2800,0,0,0
2,24,0,0,2800,0,0,0
2,19,0,0,2800,0,0,0
2,18,0,0,2800,0,0,0
2,23,0,0,2800,0,0,0
2,42,0,0,2800,0,0,0
0,20,2,1985,2801,33,35,8
0,21,0,0,2801,0,0,0
0,25,0,0,2801,0,0,0
0,22,0,0,2801,0,0,0
0,24,0,0,2801,0,0,0
0,19,0,0,2801,0,0,0
0,18,0,0,2801,0,0,0
0,23,13,1984,2801,33,31,1
0,42,0,0,2801,0,0,0
1,20,0,1984,2801,33,0,6
1,21,0,0,2801,0,0,0
1,25,0,0,2801,0,0,0
1,22,0,0,2801,0,0,0
1,24,0,0,2801,0,0,0
1,19,0,0,2801,0,0,0
1,18,0,0,2801,0,0,0
1,23,0,1984,2801,33,0,1
1,42,0,0,2801,0,0,0
2,20,0,1984,2801,33,5,2
2,21,0,0,2801,0,0,0
2,25,0,0,2801,0,0,0
2,22,0,0,2801,0,0,0
2,24,0,0,2801,0,0,0
2,19,0,0,2801,0,0,0
2,18,0,0,2801,0,0,0
2,23,0,0,2801,0,0,0
2,42,0,0,2801,0,0,0
0,20,13,1985,2802,33,31,1
0,21,0,0,2802,0,0,0
0,25,0,0,2802,0,0,0
0,22,0,0,2802,0,0,0
0,24,0,0,2802,0,0,0
0,19,0,0,2802,0,0,0
0,18,0,0,2802,0,0,0
0,23,0,0,2802,0,0,0
0,42,0,0,2802,0,0,0
1,20,0,0,2802,0,0,0
1,21,0,0,2802,0,0,0
1,25,0,0,2802,0,0,0
1,22,0,0,2802,0,0,0
1,24,0,0,2802,0,0,0
1,19,0,0,2802,0,0,0
1,18,0,0,2802,0,0,0
1,23,0,0,2802,0,0,0
1,42,0,0,2802,0,0,0
2,20,0,0,2802,0,0,0
2,21,0,0,2802,0,0,0
2,25,0,0,2802,0,0,0
2,22,0,0,2802,0,0,0
2,24,0,0,2802,0,0,0
2,19,0,0,2802,0,0,0
2,18,0,0,2802,0,0,0
2,23,0,0,2802,0,0,0
2,42,0,0,2802,0,0,0
0,35,2,1984,2803,33,35,6
0,36,2,1984,2803,33,35,6
0,38,1,1984,2803,33,39,100
0,32,2,1985,2803,33,35,7
0,33,2,1985,2803,33,35,6
0,37,9,1984,2803,33,26,100
0,34,12,1985,2803,33,2,53
1,35,0,1984,2803,33,0,40
1,36,0,1984,2803,33,0,38
1,38,0,1984,2803,33,0,95
1,32,0,1984,2803,33,0,31
1,33,0,1984,2803,33,0,22
1,37,0,1984,2803,33,0,71
1,34,0,1984,2803,33,0,50
2,35,0,0,2803,0,0,0
2,36,0,0,2803,0,0,0
2,38,0,0,2803,0,0,0
2,32,0,1984,2803,33,5,4
2,33,0,1984,2803,33,5,4
2,37,0,1984,2803,33,5,100
2,34,0,1984,2803,33,5,45
0,35,0,0,2804,0,0,0
0,36,0,0,2804,0,0,0
0,38,0,0,2804,0,0,0
0,32,0,0,2804,0,0,0
0,33,0,0,2804,0,0,0
0,37,0,0,2804,0,0,0
0,34,0,0,2804,0,0,0
1,35,0,0,2804,0,0,0
1,36,0,0,2804,0,0,0
1,38,0,0,2804,0,0,0
1,32,0,0,2804,0,0,0
1,33,0,0,2804,0,0,0
1,37,0,0,2804,0,0,0
1,34,0,0,2804,0,0,0
2,35,0,0,2804,0,0,0
2,36,0,0,2804,0,0,0
2,38,0,0,2804,0,0,0
2,32,0,0,2804,0,0,0
2,33,0,0,2804,0,0,0
2,37,0,0,2804,0,0,0
2,34,0,0,2804,0,0,0
0,39,13,1985,2805,33,31,46.4
0,40,6,1985,2805,33,38,588
0,41,0,1984,2805,33,5,58
1,39,0,1984,2805,33,0,42.1
1,40,0,1984,2805,33,0,3995
1,41,0,1984,2805,33,0,58
2,39,0,1984,2805,33,5,37.4
2,40,0,1984,2805,33,5,187
2,41,0,1984,2805,33,5,58
0,39,0,0,2806,0,0,0
0,40,0,0,2806,0,0,0
0,41,0,0,2806,0,0,0
1,39,0,0,2806,0,0,0
1,40,0,0,2806,0,0,0
1,41,0,0,2806,0,0,0
2,39,0,0,2806,0,0,0
2,40,0,0,2806,0,0,0
2,41,0,0,2806,0,0,0
0,0,0,0,5240,0,0,0
0,1,0,0,5240,0,0,0
0,2,0,0,5240,0,0,0
0,4,0,0,5240,0,0,0
0,5,0,0,5240,0,0,0
0,3,0,0,5240,0,0,0
0,6,0,0,5240,0,0,0
0,7,0,0,5240,0,0,0
0,8,0,0,5240,0,0,0
0,9,0,0,5240,0,0,0
0,10,0,0,5240,0,0,0
0,11,0,0,5240,0,0,0
1,0,0,0,5240,0,0,0
1,1,0,0,5240,0,0,0
1,2,0,0,5240,0,0,0
1,4,0,0,5240,0,0,0
1,5,0,0,5240,0,0,0
1,3,0,0,5240,0,0,0
1,6,0,0,5240,0,0,0
1,7,0,0,5240,0,0,0
1,8,0,0,5240,0,0,0
1,9,0,0,5240,0,0,0
1,10,0,0,5240,0,0,0
1,11,0,0,5240,0,0,0
2,0,0,0,5240,0,0,0
2,1,0,0,5240,0,0,0
2,2,0,0,5240,0,0,0
2,4,0,0,5240,0,0,0
2,5,0,0,5240,0,0,0
2,3,0,0,5240,0,0,0
2,6,0,0,5240,0,0,0
2,7,0,0,5240,0,0,0
2,8,0,0,5240,0,0,0
2,9,0,0,5240,0,0,0
2,10,0,0,5240,0,0,0
2,11,0,0,5240,0,0,0
0,8,0,0,5289,0,0,0
0,9,0,0,5289,0,0,0
0,10,0,0,5289,0,0,0
0,11,0,0,5289,0,0,0
0,12,0,0,5289,0,0,0
0,13,0,0,5289,0,0,0
0,14,0,0,5289,0,0,0
0,15,0,0,5289,0,0,0
1,8,0,0,5289,0,0,0
1,9,0,0,5289,0,0,0
1,10,0,0,5289,0,0,0
1,11,0,0,5289,0,0,0
1,12,0,0,5289,0,0,0
1,13,0,0,5289,0,0,0
1,14,0,0,5289,0,0,0
1,15,0,0,5289,0,0,0
2,8,0,0,5289,0,0,0
2,9,0,0,5289,0,0,0
2,10,0,0,5289,0,0,0
2,11,0,0,5289,0,0,0
2,12,0,0,5289,0,0,0
2,13,0,0,5289,0,0,0
2,14,0,0,5289,0,0,0
2,15,0,0,5289,0,0,0
0,8,0,0,5318,0,0,0
0,9,0,0,5318,0,0,0
0,10,0,0,5318,0,0,0
0,11,0,0,5318,0,0,0
0,12,0,0,5318,0,0,0
0,13,0,0,5318,0,0,0
0,14,0,0,5318,0,0,0
0,15,0,0,5318,0,0,0
1,8,0,0,5318,0,0,0
1,9,0,0,5318,0,0,0
1,10,0,0,5318,0,0,0
1,11,0,0,5318,0,0,0
1,12,0,0,5318,0,0,0
1,13,0,0,5318,0,0,0
1,14,0,0,5318,0,0,0
1,15,0,0,5318,0,0,0
2,8,0,0,5318,0,0,0
2,9,0,0,5318,0,0,0
2,10,0,0,5318,0,0,0
2,11,0,0,5318,0,0,0
2,12,0,0,5318,0,0,0
2,13,0,0,5318,0,0,0
2,14,0,0,5318,0,0,0
2,15,0,0,5318,0,0,0
0,12,0,0,5365,0,0,0
0,13,0,0,5365,0,0,0
0,14,0,0,5365,0,0,0
0,15,0,0,5365,0,0,0
0,8,0,0,5365,0,0,0
0,9,0,0,5365,0,0,0
0,10,0,0,5365,0,0,0
0,11,0,0,5365,0,0,0
1,12,0,0,5365,0,0,0
1,13,0,0,5365,0,0,0
1,14,0,0,5365,0,0,0
1,15,0,0,5365,0,0,0
1,8,0,0,5365,0,0,0
1,9,0,0,5365,0,0,0
1,10,0,0,5365,0,0,0
1,11,0,0,5365,0,0,0
2,12,0,0,5365,0,0,0
2,13,0,0,5365,0,0,0
2,14,0,0,5365,0,0,0
2,15,0,0,5365,0,0,0
2,8,0,0,5365,0,0,0
2,9,0,0,5365,0,0,0
2,10,0,0,5365,0,0,0
2,11,0,0,5365,0,0,0
0,12,0,0,5440,0,0,0
0,13,0,0,5440,0,0,0
0,14,0,0,5440,0,0,0
0,15,0,0,5440,0,0,0
0,8,0,0,5440,0,0,0
0,9,0,0,5440,0,0,0
0,10,0,0,5440,0,0,0
0,11,0,0,5440,0,0,0
1,12,0,0,5440,0,0,0
1,13,0,0,5440,0,0,0
1,14,0,0,5440,0,0,0
1,15,0,0,5440,0,0,0
1,8,0,0,5440,0,0,0
1,9,0,0,5440,0,0,0
1,10,0,0,5440,0,0,0
1,11,0,0,5440,0,0,0
2,12,0,0,5440,0,0,0
2,13,0,0,5440,0,0,0
2,14,0,0,5440,0,0,0
2,15,0,0,5440,0,0,0
2,8,0,0,5440,0,0,0
2,9,0,0,5440,0,0,0
2,10,0,0,5440,0,0,0
2,11,0,0,5440,0,0,0
0,12,0,0,5460,0,0,0
0,13,0,0,5460,0,0,0
0,14,0,0,5460,0,0,0
0,15,0,0,5460,0,0,0
0,8,0,0,5460,0,0,0
0,9,0,0,5460,0,0,0
0,10,0,0,5460,0,0,0
0,11,0,0,5460,0,0,0
1,12,0,0,5460,0,0,0
1,13,0,0,5460,0,0,0
1,14,0,0,5460,0,0,0
1,15,0,0,5460,0,0,0
1,8,0,0,5460,0,0,0
1,9,0,0,5460,0,0,0
1,10,0,0,5460,0,0,0
1,11,0,0,5460,0,0,0
2,12,0,0,5460,0,0,0
2,13,0,0,5460,0,0,0
2,14,0,0,5460,0,0,0
2,15,0,0,5460,0,0,0
2,8,0,0,5460,0,0,0
2,9,0,0,5460,0,0,0
2,10,0,0,5460,0,0,0
2,11,0,0,5460,0,0,0
0,12,0,0,5505,0,0,0
0,13,0,0,5505,0,0,0
0,14,0,0,5505,0,0,0
0,15,0,0,5505,0,0,0
0,8,0,0,5505,0,0,0
0,9,0,0,5505,0,0,0
0,10,0,0,5505,0,0,0
0,11,0,0,5505,0,0,0
1,12,0,0,5505,0,0,0
1,13,0,0,5505,0,0,0
1,14,0,0,5505,0,0,0
1,15,0,0,5505,0,0,0
1,8,0,0,5505,0,0,0
1,9,0,0,5505,0,0,0
1,10,0,0,5505,0,0,0
1,11,0,0,5505,0,0,0
2,12,0,0,5505,0,0,0
2,13,0,0,5505,0,0,0
2,14,0,0,5505,0,0,0
2,15,0,0,5505,0,0,0
2,8,0,0,5505,0,0,0
2,9,0,0,5505,0,0,0
2,10,0,0,5505,0,0,0
2,11,0,0,5505,0,0,0
0,12,0,0,5538,0,0,0
0,13,0,0,5538,0,0,0
0,14,0,0,5538,0,0,0
0,15,0,0,5538,0,0,0
0,8,0,0,5538,0,0,0
0,9,0,0,5538,0,0,0
0,10,0,0,5538,0,0,0
0,11,0,0,5538,0,0,0
1,12,0,0,5538,0,0,0
1,13,0,0,5538,0,0,0
1,14,0,0,5538,0,0,0
1,15,0,0,5538,0,0,0
1,8,0,0,5538,0,0,0
1,9,0,0,5538,0,0,0
1,10,0,0,5538,0,0,0
1,11,0,0,5538,0,0,0
2,12,0,0,5538,0,0,0
2,13,0,0,5538,0,0,0
2,14,0,0,5538,0,0,0
2,15,0,0,5538,0,0,0
2,8,0,0,5538,0,0,0
2,9,0,0,5538,0,0,0
2,10,0,0,5538,0,0,0
2,11,0,0,5538,0,0,0
0,43,0,0,5578,0,0,0
0,44,0,0,5578,0,0,0
1,43,0,0,5578,0,0,0
1,44,0,0,5578,0,0,0
2,43,0,0,5578,0,0,0
2,44,0,0,5578,0,0,0
0,43,0,0,5579,0,0,0
0,44,0,0,5579,0,0,0
1,43,0,0,5579,0,0,0
1,44,0,0,5579,0,0,0
2,43,0,0,5579,0,0,0
2,44,0,0,5579,0,0,0
0,43,0,0,5612,0,0,0
0,44,0,0,5612,0,0,0
1,43,0,0,5612,0,0,0
1,44,0,0,5612,0,0,0
2,43,0,0,5612,0,0,0
2,44,0,0,5612,0,0,0
0,43,0,0,5614,0,0,0
0,44,0,0,5614,0,0,0
1,43,0,0,5614,0,0,0
1,44,0,0,5614,0,0,0
2,43,0,0,5614,0,0,0
2,44,0,0,5614,0,0,0
0,43,0,0,5750,0,0,0
0,44,0,0,5750,0,0,0
1,43,0,0,5750,0,0,0
1,44,0,0,5750,0,0,0
2,43,0,0,5750,0,0,0
2,44,0,0,5750,0,0,0
0,20,0,0,5761,0,0,0
0,21,0,0,5761,0,0,0
0,25,0,0,5761,0,0,0
0,22,0,0,5761,0,0,0
0,24,0,0,5761,0,0,0
0,19,0,0,5761,0,0,0
0,18,0,0,5761,0,0,0
0,23,0,0,5761,0,0,0
0,42,0,0,5761,0,0,0
1,20,0,0,5761,0,0,0
1,21,0,0,5761,0,0,0
1,25,0,0,5761,0,0,0
1,22,0,0,5761,0,0,0
1,24,0,0,5761,0,0,0
1,19,0,0,5761,0,0,0
1,18,0,0,5761,0,0,0
1,23,0,0,5761,0,0,0
1,42,0,0,5761,0,0,0
2,20,0,0,5761,0,0,0
2,21,0,0,5761,0,0,0
2,25,0,0,5761,0,0,0
2,22,0,0,5761,0,0,0
2,24,0,0,5761,0,0,0
2,19,0,0,5761,0,0,0
2,18,0,0,5761,0,0,0
2,23,0,0,5761,0,0,0
2,42,0,0,5761,0,0,0
0,20,0,0,5880,0,0,0
0,21,0,0,5880,0,0,0
0,25,0,0,5880,0,0,0
0,22,0,0,5880,0,0,0
0,24,0,0,5880,0,0,0
0,19,0,0,5880,0,0,0
0,18,0,0,5880,0,0,0
0,23,0,0,5880,0,0,0
0,42,0,0,5880,0,0,0
1,20,0,0,5880,0,0,0
1,21,0,0,5880,0,0,0
1,25,0,0,5880,0,0,0
1,22,0,0,5880,0,0,0
1,24,0,0,5880,0,0,0
1,19,0,0,5880,0,0,0
1,18,0,0,5880,0,0,0
1,23,0,0,5880,0,0,0
1,42,0,0,5880,0,0,0
2,20,0,0,5880,0,0,0
2,21,0,0,5880,0,0,0
2,25,0,0,5880,0,0,0
2,22,0,0,5880,0,0,0
2,24,0,0,5880,0,0,0
2,19,0,0,5880,0,0,0
2,18,0,0,5880,0,0,0
2,23,0,0,5880,0,0,0
2,42,0,0,5880,0,0,0
0,20,0,0,6003,0,0,0
0,21,0,0,6003,0,0,0
0,25,0,0,6003,0,0,0
0,22,0,0,6003,0,0,0
0,24,0,0,6003,0,0,0
0,19,0,0,6003,0,0,0
0,18,0,0,6003,0,0,0
0,23,0,0,6003,0,0,0
0,42,0,0,6003,0,0,0
1,20,0,0,6003,0,0,0
1,21,0,0,6003,0,0,0
1,25,0,0,6003,0,0,0
1,22,0,0,6003,0,0,0
1,24,0,0,6003,0,0,0
1,19,0,0,6003,0,0,0
1,18,0,0,6003,0,0,0
1,23,0,0,6003,0,0,0
1,42,0,0,6003,0,0,0
2,20,0,0,6003,0,0,0
2,21,0,0,6003,0,0,0
2,25,0,0,6003,0,0,0
2,22,0,0,6003,0,0,0
2,24,0,0,6003,0,0,0
2,19,0,0,6003,0,0,0
2,18,0,0,6003,0,0,0
2,23,0,0,6003,0,0,0
2,42,0,0,6003,0,0,0
0,20,0,0,6010,0,0,0
0,21,0,0,6010,0,0,0
0,25,0,0,6010,0,0,0
0,22,0,0,6010,0,0,0
0,24,0,0,6010,0,0,0
0,19,0,0,6010,0,0,0
0,18,0,0,6010,0,0,0
0,23,0,0,6010,0,0,0
0,42,0,0,6010,0,0,0
1,20,0,0,6010,0,0,0
1,21,0,0,6010,0,0,0
1,25,0,0,6010,0,0,0
1,22,0,0,6010,0,0,0
1,24,0,0,6010,0,0,0
1,19,0,0,6010,0,0,0
1,18,0,0,6010,0,0,0
1,23,0,0,6010,0,0,0
1,42,0,0,6010,0,0,0
2,20,0,0,6010,0,0,0
2,21,0,0,6010,0,0,0
2,25,0,0,6010,0,0,0
2,22,0,0,6010,0,0,0
2,24,0,0,6010,0,0,0
2,19,0,0,6010,0,0,0
2,18,0,0,6010,0,0,0
2,23,0,0,6010,0,0,0
2,42,0,0,6010,0,0,0
0,20,0,0,6239,0,0,0
0,21,0,0,6239,0,0,0
0,25,0,0,6239,0,0,0
0,22,0,0,6239,0,0,0
0,24,0,0,6239,0,0,0
0,19,0,0,6239,0,0,0
0,18,0,0,6239,0,0,0
0,23,0,0,6239,0,0,0
0,42,0,0,6239,0,0,0
1,20,0,0,6239,0,0,0
1,21,0,0,6239,0,0,0
1,25,0,0,6239,0,0,0
1,22,0,0,6239,0,0,0
1,24,0,0,6239,0,0,0
1,19,0,0,6239,0,0,0
1,18,0,0,6239,0,0,0
1,23,0,0,6239,0,0,0
1,42,0,0,6239,0,0,0
2,20,0,0,6239,0,0,0
2,21,0,0,6239,0,0,0
2,25,0,0,6239,0,0,0
2,22,0,0,6239,0,0,0
2,24,0,0,6239,0,0,0
2,19,0,0,6239,0,0,0
2,18,0,0,6239,0,0,0
2,23,0,0,6239,0,0,0
2,42,0,0,6239,0,0,0
0,20,0,0,1417,0,0,0
0,21,0,0,1417,0,0,0
0,25,0,0,1417,0,0,0
0,22,0,0,1417,0,0,0
0,24,0,0,1417,0,0,0
0,19,0,0,1417,0,0,0
0,18,0,0,1417,0,0,0
0,23,0,0,1417,0,0,0
0,42,0,0,1417,0,0,0
1,20,0,0,1417,0,0,0
1,21,0,0,1417,0,0,0
1,25,0,0,1417,0,0,0
1,22,0,0,1417,0,0,0
1,24,0,0,1417,0,0,0
1,19,0,0,1417,0,0,0
1,18,0,0,1417,0,0,0
1,23,0,0,1417,0,0,0
1,42,0,0,1417,0,0,0
2,20,0,0,1417,0,0,0
2,21,0,0,1417,0,0,0
2,25,0,0,1417,0,0,0
2,22,0,0,1417,0,0,0
2,24,0,0,1417,0,0,0
2,19,0,0,1417,0,0,0
2,18,0,0,1417,0,0,0
2,23,0,0,1417,0,0,0
2,42,0,0,1417,0,0,0
0,20,0,0,1101,0,0,0
0,21,0,0,1101,0,0,0
0,25,0,0,1101,0,0,0
0,22,0,0,1101,0,0,0
0,24,0,0,1101,0,0,0
0,19,0,0,1101,0,0,0
0,18,0,0,1101,0,0,0
0,23,0,0,1101,0,0,0
0,42,0,0,1101,0,0,0
1,20,0,0,1101,0,0,0
1,21,0,0,1101,0,0,0
1,25,0,0,1101,0,0,0
1,22,0,0,1101,0,0,0
1,24,0,0,1101,0,0,0
1,19,0,0,1101,0,0,0
1,18,0,0,1101,0,0,0
1,23,0,0,1101,0,0,0
1,42,0,0,1101,0,0,0
2,20,0,0,1101,0,0,0
2,21,0,0,1101,0,0,0
2,25,0,0,1101,0,0,0
2,22,0,0,1101,0,0,0
2,24,0,0,1101,0,0,0
2,19,0,0,1101,0,0,0
2,18,0,0,1101,0,0,0
2,23,0,0,1101,0,0,0
2,42,0,0,1101,0,0,0
0,20,0,0,577,0,0,0
0,21,0,0,577,0,0,0
0,25,0,0,577,0,0,0
0,22,0,0,577,0,0,0
0,24,0,0,577,0,0,0
0,19,0,0,577,0,0,0
0,18,0,0,577,0,0,0
0,23,0,0,577,0,0,0
0,42,0,0,577,0,0,0
1,20,0,0,577,0,0,0
1,21,0,0,577,0,0,0
1,25,0,0,577,0,0,0
1,22,0,0,577,0,0,0
1,24,0,0,577,0,0,0
1,19,0,0,577,0,0,0
1,18,0,0,577,0,0,0
1,23,0,0,577,0,0,0
1,42,0,0,577,0,0,0
2,20,0,0,577,0,0,0
2,21,0,0,577,0,0,0
2,25,0,0,577,0,0,0
2,22,0,0,577,0,0,0
2,24,0,0,577,0,0,0
2,19,0,0,577,0,0,0
2,18,0,0,577,0,0,0
2,23,0,0,577,0,0,0
2,42,0,0,577,0,0,0
0,43,0,0,2672,0,0,0
0,44,0,0,2672,0,0,0
1,43,0,0,2672,0,0,0
1,44,0,0,2672,0,0,0
2,43,0,0,2672,0,0,0
2,44,0,0,2672,0,0,0
0,20,0,0,1919,0,0,0
0,21,0,0,1919,0,0,0
0,25,0,0,1919,0,0,0
0,22,0,0,1919,0,0,0
0,24,0,0,1919,0,0,0
0,19,0,0,1919,0,0,0
0,18,0,0,1919,0,0,0
0,23,0,0,1919,0,0,0
0,42,0,0,1919,0,0,0
1,20,0,0,1919,0,0,0
1,21,0,0,1919,0,0,0
1,25,0,0,1919,0,0,0
1,22,0,0,1919,0,0,0
1,24,0,0,1919,0,0,0
1,19,0,0,1919,0,0,0
1,18,0,0,1919,0,0,0
1,23,0,0,1919,0,0,0
1,42,0,0,1919,0,0,0
2,20,0,0,1919,0,0,0
2,21,0,0,1919,0,0,0
2,25,0,0,1919,0,0,0
2,22,0,0,1919,0,0,0
2,24,0,0,1919,0,0,0
2,19,0,0,1919,0,0,0
2,18,0,0,1919,0,0,0
2,23,0,0,1919,0,0,0
2,42,0,0,1919,0,0,0
0,20,0,0,388,0,0,0
0,21,0,0,388,0,0,0
0,25,0,0,388,0,0,0
0,22,0,0,388,0,0,0
0,24,0,0,388,0,0,0
0,19,0,0,388,0,0,0
0,18,0,0,388,0,0,0
0,23,0,0,388,0,0,0
0,42,0,0,388,0,0,0
1,20,0,0,388,0,0,0
1,21,0,0,388,0,0,0
1,25,0,0,388,0,0,0
1,22,0,0,388,0,0,0
1,24,0,0,388,0,0,0
1,19,0,0,388,0,0,0
1,18,0,0,388,0,0,0
1,23,0,0,388,0,0,0
1,42,0,0,388,0,0,0
2,20,0,0,388,0,0,0
2,21,0,0,388,0,0,0
2,25,0,0,388,0,0,0
2,22,0,0,388,0,0,0
2,24,0,0,388,0,0,0
2,19,0,0,388,0,0,0
2,18,0,0,388,0,0,0
2,23,0,0,388,0,0,0
2,42,0,0,388,0,0,0
0,20,0,0,6047,0,0,0
0,21,0,0,6047,0,0,0
0,25,0,0,6047,0,0,0
0,22,0,0,6047,0,0,0
0,24,0,0,6047,0,0,0
0,19,0,0,6047,0,0,0
0,18,0,0,6047,0,0,0
0,23,0,0,6047,0,0,0
0,42,0,0,6047,0,0,0
1,20,0,0,6047,0,0,0
1,21,0,0,6047,0,0,0
1,25,0,0,6047,0,0,0
1,22,0,0,6047,0,0,0
1,24,0,0,6047,0,0,0
1,19,0,0,6047,0,0,0
1,18,0,0,6047,0,0,0
1,23,0,0,6047,0,0,0
1,42,0,0,6047,0,0,0
2,20,0,0,6047,0,0,0
2,21,0,0,6047,0,0,0
2,25,0,0,6047,0,0,0
2,22,0,0,6047,0,0,0
2,24,0,0,6047,0,0,0
2,19,0,0,6047,0,0,0
2,18,0,0,6047,0,0,0
2,23,0,0,6047,0,0,0
2,42,0,0,6047,0,0,0
0,20,0,0,6072,0,0,0
0,21,0,0,6072,0,0,0
0,25,0,0,6072,0,0,0
0,22,0,0,6072,0,0,0
0,24,0,0,6072,0,0,0
0,19,0,0,6072,0,0,0
0,18,0,0,6072,0,0,0
0,23,0,0,6072,0,0,0
0,42,0,0,6072,0,0,0
1,20,0,0,6072,0,0,0
1,21,0,0,6072,0,0,0
1,25,0,0,6072,0,0,0
1,22,0,0,6072,0,0,0
1,24,0,0,6072,0,0,0
1,19,0,0,6072,0,0,0
1,18,0,0,6072,0,0,0
1,23,0,0,6072,0,0,0
1,42,0,0,6072,0,0,0
2,20,0,0,6072,0,0,0
2,21,0,0,6072,0,0,0
2,25,0,0,6072,0,0,0
2,22,0,0,6072,0,0,0
2,24,0,0,6072,0,0,0
2,19,0,0,6072,0,0,0
2,18,0,0,6072,0,0,0
2,23,0,0,6072,0,0,0
2,42,0,0,6072,0,0,0
0,20,0,0,6079,0,0,0
0,21,0,0,6079,0,0,0
0,25,0,0,6079,0,0,0
0,22,0,0,6079,0,0,0
0,24,0,0,6079,0,0,0
0,19,0,0,6079,0,0,0
0,18,0,0,6079,0,0,0
0,23,0,0,6079,0,0,0
0,42,0,0,6079,0,0,0
1,20,0,0,6079,0,0,0
1,21,0,0,6079,0,0,0
1,25,0,0,6079,0,0,0
1,22,0,0,6079,0,0,0
1,24,0,0,6079,0,0,0
1,19,0,0,6079,0,0,0
1,18,0,0,6079,0,0,0
1,23,0,0,6079,0,0,0
1,42,0,0,6079,0,0,0
2,20,0,0,6079,0,0,0
2,21,0,0,6079,0,0,0
2,25,0,0,6079,0,0,0
2,22,0,0,6079,0,0,0
2,24,0,0,6079,0,0,0
2,19,0,0,6079,0,0,0
2,18,0,0,6079,0,0,0
2,23,0,0,6079,0,0,0
2,42,0,0,6079,0,0,0
0,20,0,0,6176,0,0,0
0,21,0,0,6176,0,0,0
0,25,0,0,6176,0,0,0
0,22,0,0,6176,0,0,0
0,24,0,0,6176,0,0,0
0,19,0,0,6176,0,0,0
0,18,0,0,6176,0,0,0
0,23,0,0,6176,0,0,0
0,42,0,0,6176,0,0,0
1,20,0,0,6176,0,0,0
1,21,0,0,6176,0,0,0
1,25,0,0,6176,0,0,0
1,22,0,0,6176,0,0,0
1,24,0,0,6176,0,0,0
1,19,0,0,6176,0,0,0
1,18,0,0,6176,0,0,0
1,23,0,0,6176,0,0,0
1,42,0,0,6176,0,0,0
2,20,0,0,6176,0,0,0
2,21,0,0,6176,0,0,0
2,25,0,0,6176,0,0,0
2,22,0,0,6176,0,0,0
2,24,0,0,6176,0,0,0
2,19,0,0,6176,0,0,0
2,18,0,0,6176,0,0,0
2,23,0,0,6176,0,0,0
2,42,0,0,6176,0,0,0
0,20,0,0,6184,0,0,0
0,21,0,0,6184,0,0,0
0,25,0,0,6184,0,0,0
0,22,0,0,6184,0,0,0
0,24,0,0,6184,0,0,0
0,19,0,0,6184,0,0,0
0,18,0,0,6184,0,0,0
0,23,0,0,6184,0,0,0
0,42,0,0,6184,0,0,0
1,20,0,0,6184,0,0,0
1,21,0,0,6184,0,0,0
1,25,0,0,6184,0,0,0
1,22,0,0,6184,0,0,0
1,24,0,0,6184,0,0,0
1,19,0,0,6184,0,0,0
1,18,0,0,6184,0,0,0
1,23,0,0,6184,0,0,0
1,42,0,0,6184,0,0,0
2,20,0,0,6184,0,0,0
2,21,0,0,6184,0,0,0
2,25,0,0,6184,0,0,0
2,22,0,0,6184,0,0,0
2,24,0,0,6184,0,0,0
2,19,0,0,6184,0,0,0
2,18,0,0,6184,0,0,0
2,23,0,0,6184,0,0,0
2,42,0,0,6184,0,0,0
0,20,0,0,5902,0,0,0
0,21,0,0,5902,0,0,0
0,25,0,0,5902,0,0,0
0,22,0,0,5902,0,0,0
0,24,0,0,5902,0,0,0
0,19,0,0,5902,0,0,0
0,18,0,0,5902,0,0,0
0,23,0,0,5902,0,0,0
0,42,0,0,5902,0,0,0
1,20,0,0,5902,0,0,0
1,21,0,0,5902,0,0,0
1,25,0,0,5902,0,0,0
1,22,0,0,5902,0,0,0
1,24,0,0,5902,0,0,0
1,19,0,0,5902,0,0,0
1,18,0,0,5902,0,0,0
1,23,0,0,5902,0,0,0
1,42,0,0,5902,0,0,0
2,20,0,0,5902,0,0,0
2,21,0,0,5902,0,0,0
2,25,0,0,5902,0,0,0
2,22,0,0,5902,0,0,0
2,24,0,0,5902,0,0,0
2,19,0,0,5902,0,0,0
2,18,0,0,5902,0,0,0
2,23,0,0,5902,0,0,0
2,42,0,0,5902,0,0,0
0,0,14,1985,3148,38,15,42
0,1,14,1985,3148,38,15,22
0,2,14,1984,3148,38,15,72.7
0,4,1,1985,3148,38,40,397
0,5,2,1985,3148,38,37,6
0,3,0,1984,3148,38,22,1
0,6,2,1985,3148,38,37,188.9
0,7,14,1985,3148,38,15,77
0,8,0,1984,3148,38,22,3
0,9,8,1984,3148,38,26,1
0,10,0,0,3148,0,0,0
0,11,8,1984,3148,38,26,1
1,0,0,0,3148,0,0,0
1,1,0,0,3148,0,0,0
1,2,0,0,3148,0,0,0
1,4,0,0,3148,0,0,0
1,5,0,0,3148,0,0,0
1,3,0,0,3148,0,0,0
