WeekNumber,GameID,Season,TeamID,Team,PlayerID,G,GS,Championships,ChampionshipYears,MadePlayoffs,Wins,Losses,Ties,WinPct,Round1Wins,Round1Losses,Rounds1WinPct,Round2Wins,Round2Losses,Round2WinPct,Round3Wins,Round3Losses,Round3WinPct,ChampionshipWins,ChampionshipLosses,ChampionshipWinPct,ELORating,Plays,RushAtt,Catches,PassAtt,PassCmp,PassInt,PassYds,PassYdsAgainst,TotalYdsAgainst,TotalYds,RushYdsAgainst,PassTD,PassRating,PassingAttemptsPerGame,PassingYardsPerAttempt,PassingYardsPerCompletion,SackPct,PassingYdsPerGame,RushYds,RecYds,RushTD,RecTD,RunLong,PassLong,RecLong,PuntLong,KRLong,PRLong,FGLong,Int,IntReturnYds,Fumbles,FumblesLost,FumReturnYds,Pancakes,MissedTackles,DroppedPasses,PassesDefensed,SacksAllowed,MissedBlocks,TeamOwner,WasSacked,SackedYards,Tackles,TFL,Sacks,Hurries,Knockdowns,Safeties,ForcedFumbles,FumblesRecovered,DefensiveTD,BlockedFG,BlockedPAT,BlockedPunt,Penalties,PenaltyYds,Punts,PuntYds,PuntsInside20,PuntReturns,PuntReturnYds,PuntReturnTD,KickoffReturns,KickoffReturnYds,KickoffReturnTD,FGA_U20,FGA_2029,FGA_3039,FGA_4049,FGA_50,FGM_U20,FGM_2029,FGM_3039,FGM_4049,FGM_50,FGA,FGM,XPA,XPM,POG,POW,POY,POYYears,ProBowl,ProBowlYears,MVP,MVPYears,PlayoffMVP,PlayoffMVPYears,ROY,ROYYears,RushAvg,PassAvg,PassPct,RecAvg,FGPct,XPPct,PuntAvg,PuntReturnAvg,KickReturnAvg,RushingAttPerGame,RushingYdsPerGame,RushFDPct,CatchesPerGame,ReceivingYdsPerGame,RecFDPct,KickingPoints,Points,PointsFor,PointsAgainst,Rush20,Rush40,RushFD,Pass20,Pass40,PassFD,Rec20,Rec40,RecFD,CtA,Tar,Job
,0,1985,1,KC,2566,13,7,0,,0,11,5,0,0.688,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,
,0,1986,1,KC,2566,14,3,0,,0,8,8,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,
,0,1985,10,IND,2567,16,0,0,,0,8,8,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,11,2,0,6,6,7,0,26,19,36,35,0,0,0,,0,,0,,0,,0,,0,0,0,0,73.1,97.2,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1986,10,IND,2567,16,0,0,,0,4,12,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,7,5,1,3,7,2,3,26,16,33,31,0,0,0,,0,,0,,0,,0,,0,0,0,0,61.5,93.9,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1985,11,CHI,2568,16,0,0,,0,9,7,0,0.562,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,11,3,1,3,10,7,2,31,23,38,33,0,0,0,,0,,0,,0,,0,,0,0,0,0,74.2,86.8,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1986,11,CHI,2568,16,0,0,,0,5,11,0,0.312,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,12,4,3,6,5,8,2,32,24,27,27,0,0,0,,0,,0,,0,,0,,0,0,0,0,75,100,0,0,0,0,0,0,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1985,2,MIA,2570,16,0,0,,0,6,10,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4021,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1986,2,MIA,2570,16,0,0,,0,9,7,0,0.562,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,4476,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1985,6,WIN,2571,16,4,0,,0,3,13,0,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,1,0,0,25,0,0,0,0,0,0,0,0,0,9,0,4,0,0,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,7.3,0,0,0,0,0,0,0,0,1.7,12.2,37,0,6,0,0,0,0,0,0,0,0,1,0,10,0,38,
,0,1986,6,WIN,2571,16,6,0,,0,6,10,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,532,6,37,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,238,0,0,4,0,11,0,0,0,0,0,0,0,0,0,17,0,4,0,0,17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,2.3,0,0,6.4,0,0,0,0,0,0.4,0.9,33.3,2.3,14.9,21.6,0,0,0,0,0,0,2,0,0,0,0,0,8,0,54,
,0,1985,3,GB,2572,7,0,0,,0,9,7,0,0.562,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1986,3,GB,2572,4,0,0,,0,5,11,0,0.312,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1985,3,GB,2573,16,4,0,,0,9,7,0,0.562,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,33,
,0,1986,3,GB,2573,16,9,0,,0,5,11,0,0.312,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,1,0,7,0,0,,0,0,43,0,1,0,0,0,1,0,0,0,0,0,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,54,
,0,1985,4,OAK,2574,14,0,1,,0,12,4,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
,0,1986,4,OAK,2574,15,0,0,,0,10,6,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
,0,1985,3,GB,2575,16,4,0,,0,9,7,0,0.562,0,0,0,0,0,0,0,0,0,0,0,0,0,282,5,20,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,140,0,2,3,0,15,0,0,0,0,0,0,0,0,0,19,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,2.8,0,0,7,0,0,0,0,0,0.3,0.9,20,1.2,8.8,35,0,12,0,0,0,0,1,0,0,0,0,0,7,0,29,
,0,1986,3,GB,2575,16,3,0,,0,5,11,0,0.312,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,2,0,0,24,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,7.5,0,0,0,0,0,0,0,0,1.4,10.3,36.4,0,12,0,0,0,0,0,0,0,0,2,0,8,0,34,
,0,1985,18,BAL,2586,16,8,0,,0,5,11,0,0.312,0,0,0,0,0,0,0,0,0,0,0,0,0,654,30,3,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44,15,0,0,4,0,6,0,0,0,0,0,0,0,0,0,28,0,3,0,0,5,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,1.5,0,0,5,0,0,0,0,0,1.9,2.8,10,0.2,0.9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,
,0,1986,18,BAL,2586,15,3,0,,0,9,7,0,0.562,0,0,0,0,0,0,0,0,0,0,0,0,0,231,12,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,11,0,0,12,0,8,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,2.7,0,0,5.5,0,0,0,0,0,0.8,2.1,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
,0,1985,8,PRO,2587,16,1,0,,0,8,8,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,8.7,0,0,0,0,0,0,0,0,0.2,1.6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,
,0,1986,8,PRO,2587,3,0,0,,0,9,7,0,0.562,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1985,5,BUF,2588,7,1,0,,0,5,11,0,0.312,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,10.3,0,0,0,0,0,0,0,0,1,10.3,28.6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8,
,0,1986,5,BUF,2588,3,0,0,,0,3,6,0,0.333,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,13.5,0,0,0,0,0,0,0,0,0.7,9,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,
,0,1985,10,IND,2589,16,0,0,,0,8,8,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
,0,1986,10,IND,2589,14,0,0,,0,4,12,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,8.8,0,0,0,0,-1,0,0,0,0.4,3.8,33.3,0,6,0,0,0,0,0,0,0,0,0,0,2,0,6,
,0,1985,17,WAS,2590,14,5,0,,0,9,7,0,0.562,0,0,0,0,0,0,0,0,0,0,0,0,0,308,12,19,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45,142,0,1,6,0,14,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,3.8,0,0,7.5,0,0,0,0,0,0.9,3.2,8.3,1.4,10.1,31.6,0,6,0,0,0,0,1,0,0,0,0,0,6,0,27,
,0,1986,17,WAS,2590,16,7,0,,0,6,10,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,27,0,0,0,0,0,0,2,0,0,6,0,3,0,0,0,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,10.3,0,0,0,0,0,0,0,0,1.4,14.8,56.5,0,0,0,0,0,0,0,0,0,0,1,0,13,0,35,
,0,1985,7,CIN,2591,9,2,0,,0,9,7,0,0.562,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,72,0,1,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,2,0,0,14.4,0,0,0,0,0,0.1,0.2,0,0.6,8,80,0,6,0,0,0,0,0,0,0,0,1,0,4,0,6,
,0,1986,7,CIN,2591,5,0,0,,0,12,4,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,56,0,1,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,6,0,0,8,0,0,0,0,0,0.2,1.2,0,1.4,11.2,14.3,0,6,0,0,0,0,0,0,0,0,0,0,1,0,8,
,0,1985,9,LON,2592,1,0,0,,0,11,5,0,0.688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1986,9,LON,2592,10,2,0,,0,9,7,0,0.562,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,21,0,0,0,0,0,0,0,0,0,7,0,2,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,9.5,0,0,0,0,0,0,0,0,1.2,11.4,50,0,0,0,0,0,0,0,0,0,0,1,0,6,0,20,
,0,1985,1,KC,2593,12,10,0,,0,11,5,0,0.688,0,0,0,0,0,0,0,0,0,0,0,0,0,673,22,17,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57,164,0,0,6,0,35,0,0,0,0,0,0,0,0,0,16,0,3,0,0,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,2.6,0,0,9.6,0,0,0,0,0,1.8,4.8,4.5,1.4,13.7,47.1,0,0,0,0,0,0,1,0,0,0,1,0,8,0,28,
,0,1986,1,KC,2593,11,2,0,,0,8,8,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,8,0,0,0,0,0,0,0,0,0.2,1.5,100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,
,0,1985,5,BUF,2594,16,4,0,,0,5,11,0,0.312,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,2,0,0,14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,7.6,0,0,0,0,0,0,0,0,0.6,4.8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,
,0,1986,17,WAS,2594,16,5,0,,0,6,10,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,11,0,0,0,0,0,0,0,0,0,16,0,2,0,0,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,7,0,0,0,0,0,0,0,0,1.4,9.6,22.7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33,
,0,1985,8,PRO,2595,16,4,0,,0,8,8,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,1,0,0,22,0,0,0,0,0,0,0,0,0,12,0,2,0,1,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,7.1,0,0,0,0,0,0,0,0,1.6,11.6,42.3,0,6,0,0,0,0,0,0,0,0,1,0,11,0,36,
,0,1986,17,WAS,2595,7,2,0,,0,6,10,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9,7,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20,54,0,1,4,0,20,0,0,0,0,0,0,1,0,0,8,0,2,0,0,1,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,2.2,0,0,7.7,0,0,0,0,0,1.3,2.9,0,1,7.7,57.1,0,6,0,0,0,0,0,0,0,0,0,0,4,0,12,
,0,1985,15,SF,2596,0,0,0,,0,7,9,0,0.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1986,4,OAK,2596,6,1,0,,0,10,6,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1985,1,KC,2598,11,11,0,,0,11,5,0,0.688,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,1986,1,KC,2598,11,8,0,,0,8,8,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
